experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,90,4,90046,single_genre,"[""j-idol""]",j-idol,wave,mm_beam_alpha2,baseline,True,0.0308,0.2103,0.241,0.17962233623950857,67.06418513180519,0.753530170020283,0.8546470835925136,1.2975375379599798,1.5483150272333188,2.634742110029279,6.885155482367425,0.34459548947534674
single_genre,90,4,90046,single_genre,"[""j-idol""]",j-idol,wave,bibs_traj_first,ours,True,0.0308,10.2004,10.2312,0.17268519037468708,86.80845275551408,0.9753758736574616,0.7540347972672417,1.8569297331307424,2.2865574817868963,3.4900955164871577,7.344614118833581,0.339365970326574
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,random,baseline,False,0.0263,0.0002,0.0264,0.20957880755775432,212.84521466351873,2.391519265882233,0.0589819470989813,3.522496677999087,3.8715575424178956,5.721612764716233,10.231173493289448,0.28936362682067324
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,transition_greedy,baseline,False,0.0263,0.0004,0.0267,0.19369986646100057,81.45317557550618,0.9152042199495076,0.8285435219366848,1.332162642480212,1.648141254369881,4.611183906573566,9.52012941949601,0.3053872108883754
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,arc_assignment,baseline,True,0.0263,0.0008,0.027,0.15531368414516364,211.46698611575857,2.376033551862456,0.07314098943792702,3.5851833855385373,3.8086867750765405,4.648783246852436,6.819062749217717,0.27109228349732484
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,flexer_interp,baseline,True,0.0263,0.0027,0.029,0.17630220544247865,227.96457964321692,2.5613997712721,-0.08665180610958356,3.715116584584206,3.8848390806370623,4.325433653498494,6.030330232206519,0.21222466752585883
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,forward_beam,baseline,True,0.0263,0.0997,0.1259,0.2035010518380261,87.39039647736486,0.9819145671614029,0.8102282027781701,1.5864970325808052,1.7929491102864599,3.505661115697162,10.14542824176638,0.32599894259340073
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam,baseline,True,0.0263,0.201,0.2272,0.2093715497757417,84.80300437167054,0.9528427457491072,0.8323529664453835,1.6392974307512942,1.8529733916860631,3.0584956358497455,9.814965504471525,0.3230990117403403
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,greedy_arc_trans,baseline,True,0.0263,0.0009,0.0271,0.20192144820112148,84.45330608562078,0.948913551523829,0.8124416064712178,1.489420575556001,1.940692133119414,4.5931986334040475,9.99426818176519,0.2995305256746786
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_current,ours,True,0.0263,0.0,0.0263,0.20141240345725936,112.00689837656209,1.258504476141147,0.680209608164099,2.398108710680386,3.053969958015665,3.785172580225542,10.744405047631588,0.31956081167481587
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_repair,ours,True,0.0263,0.1957,0.222,0.19883437051142194,104.06864352903291,1.169310601449808,0.7480003908639192,2.2335391232603135,2.3212154600486747,3.206800957675666,10.562313376533568,0.31830014220627806
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_stochastic,ours,True,0.0263,0.0,0.0263,0.2009686652748791,109.76643736024891,1.2333307568567293,0.685383870115911,2.234200059035321,3.1385745746111233,4.149367414073429,10.650121410931957,0.3301394397735886
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_stoch_repair,ours,True,0.0263,0.2099,0.2362,0.19977007359735166,102.01742145093421,1.1462631623700472,0.746005296089526,2.0007662572966733,2.3918176885516695,3.8961399128165772,10.599977642053753,0.3302572560284538
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_parallel,ours,True,0.0263,0.0223,0.0486,0.17180241201836008,161.57262732324475,1.8154227789128623,0.390011805267361,3.1348580545315476,3.5023004793041235,4.5931986334040475,9.104884452298245,0.2807290518588718
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam_stochastic,ours,True,0.0263,0.0,0.0263,0.2093715497757417,84.80300437167054,0.9528427457491072,0.8323529664453835,1.6392974307512942,1.8529733916860631,3.0584956358497455,9.814965504471525,0.3230990117403403
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0263,0.2218,0.248,0.20936409597614006,83.85346530752314,0.9421737675002599,0.8385144173632735,1.6041328637968588,1.8508096413165611,3.0584956358497455,9.814965504471525,0.32300522950312166
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0263,0.0,0.0263,0.2093715497757417,84.80300437167054,0.9528427457491072,0.8323529664453835,1.6392974307512942,1.8529733916860631,3.0584956358497455,9.814965504471525,0.3230990117403403
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0263,0.2366,0.2628,0.20936409597614006,83.85346530752314,0.9421737675002599,0.8385144173632735,1.6041328637968588,1.8508096413165611,3.0584956358497455,9.814965504471525,0.32300522950312166
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_tempo_aware,ours,True,0.0263,10.6458,10.672,0.19506805187979706,111.22947917456624,1.2497694289277106,0.6599756678331912,2.7634221844904396,3.3044646184291544,4.51454909265417,10.640955678771176,0.32078605208834626
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_alpha2,ours,True,0.0263,10.5532,10.5795,0.20799221736096074,114.2332688643283,1.2835198748800931,0.6682427601130448,2.507671406864071,3.167413723951146,3.9304103022981263,10.569412133892316,0.3107365105514162
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,mm_beam_alpha2,baseline,True,0.0263,0.1847,0.211,0.20523684774979278,87.48489551823177,0.9829763541374356,0.8139510177581969,1.5864970325808052,2.062748558950087,3.2268705790331254,9.976935364822818,0.32134081418178007
single_genre,90,5,90047,single_genre,"[""study""]",study,inverted_parabola,bibs_traj_first,ours,True,0.0263,10.6283,10.6545,0.20141240345725936,112.00689837656209,1.258504476141147,0.680209608164099,2.398108710680386,3.053969958015665,3.785172580225542,10.744405047631588,0.31956081167481587
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,random,baseline,False,0.0269,0.0002,0.027,0.17981505618013854,190.06236361008962,2.1355321753942653,0.1339693543969801,3.3275437060682673,3.736954807500389,4.274777793637495,10.330858002020214,0.30294485594049225
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,transition_greedy,baseline,False,0.0269,0.0004,0.0272,0.19768526533922565,78.25454650033326,0.8792645674194749,0.8303094926528205,1.3701558685679887,1.724672347340797,3.4402710694312315,11.716190796585737,0.3249317691538973
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,arc_assignment,baseline,True,0.0269,0.0004,0.0273,0.09648047075744708,196.92025428763324,2.21258712682734,0.12102141804789457,3.1701539201350792,3.3237540843129363,3.726474203702125,4.0109881345623135,0.24397633154889756
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,flexer_interp,baseline,True,0.0269,0.0027,0.0296,0.11201995754646558,205.160486907443,2.3051740101959886,-0.00978916957096665,3.4857843343954773,3.8039126050634664,4.577419645135135,6.803705619034954,0.21067075291155768
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,forward_beam,baseline,True,0.0269,0.0958,0.1227,0.18587173584365352,78.76010910189007,0.8849450460886524,0.8383250304553929,1.3520612022862057,1.6595905813225609,3.06354964200913,11.003850630503399,0.32515235823524485
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam,baseline,True,0.0269,0.1931,0.22,0.17662106045625584,78.02748999759943,0.8767133707595441,0.8423052379939283,1.352061202286206,1.5597604915571486,3.0750101361296043,10.050203355391977,0.3116392816756317
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,greedy_arc_trans,baseline,True,0.0269,0.001,0.0279,0.17439993336047163,77.07300517179358,0.8659888221549841,0.8509678854130129,1.4080031417098136,1.5416754448863068,2.014642664315751,10.459251312192695,0.30760477457855273
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_current,ours,True,0.0269,0.0,0.0269,0.18578091161968932,106.44666666690983,1.1960299625495487,0.6668391429652063,2.156177785131926,3.0561564743653977,4.302999164611444,11.056721437823622,0.3134217448131659
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_repair,ours,True,0.0269,0.1974,0.2243,0.1866228897210726,101.87430670925922,1.1446551315647102,0.7121574313627462,2.0437327039686277,2.581740881490253,3.4401614146262096,11.195963530646763,0.31417159871918093
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_stochastic,ours,True,0.0269,0.0,0.0269,0.16813528812555653,112.62117659333785,1.2654064785768298,0.6142980761695951,2.4492379259850474,3.338029240586748,4.162908657077532,9.89540638700947,0.30093417970502356
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_stoch_repair,ours,True,0.0269,0.2097,0.2366,0.16814681789857616,101.2206430634081,1.1373105962180685,0.7266631597123667,1.9237504534778138,2.3703869662286086,2.9107384929647235,9.825416704681071,0.3005674287553656
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_parallel,ours,True,0.0269,0.0193,0.0462,0.15969597754061954,151.35342358361052,1.7006002649843879,0.3980484555869931,2.849719939705759,3.218382502543418,4.013141194849846,9.049820917842865,0.30035040775386795
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_stochastic,ours,True,0.0269,0.0,0.0269,0.17662106045625584,78.02748999759943,0.8767133707595441,0.8423052379939283,1.352061202286206,1.5597604915571486,3.0750101361296043,10.050203355391977,0.3116392816756317
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_stochastic_repair,ours,True,0.0269,0.1845,0.2114,0.1766210893970329,77.7590165798855,0.8736968155043314,0.8445456405052167,1.3600355317664419,1.5067636362922103,3.1881774654059853,10.050203355391973,0.31177243102386815
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_orch_stochastic,ours,True,0.0269,0.0,0.0269,0.17662106045625584,78.02748999759943,0.8767133707595441,0.8423052379939283,1.352061202286206,1.5597604915571486,3.0750101361296043,10.050203355391977,0.3116392816756317
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0269,0.1432,0.1701,0.1766210893970329,77.7590165798855,0.8736968155043314,0.8445456405052167,1.3600355317664419,1.5067636362922103,3.1881774654059853,10.050203355391973,0.31177243102386815
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_tempo_aware,ours,True,0.0269,9.9875,10.0144,0.18693473652382525,111.15623485317842,1.2489464590244765,0.6436192019044051,2.2534112817184906,3.2444020844001926,3.6564868237028114,10.927525679347994,0.3157765590394768
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_alpha2,ours,True,0.0269,10.1918,10.2187,0.17402946892546745,109.48783684105274,1.2302004139444127,0.6328099060345672,2.547058986132009,3.2785004735492933,3.9006859070649824,10.286525677164592,0.3042898708657479
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,mm_beam_alpha2,baseline,True,0.0269,0.2031,0.23,0.1820584343334349,83.37953117753896,0.9368486649161681,0.8232151486074758,1.4452725248911644,1.6585375543686667,2.6058168519796876,10.249496950942188,0.3118375075218268
single_genre,90,6,90048,single_genre,"[""r-n-b""]",r-n-b,log_rise,bibs_traj_first,ours,True,0.0269,10.4773,10.5042,0.18578091161968932,106.44666666690983,1.1960299625495487,0.6668391429652063,2.156177785131926,3.0561564743653977,4.302999164611444,11.056721437823622,0.3134217448131659
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,random,baseline,False,0.0264,0.0001,0.0265,0.1808481936050833,187.80066751012203,2.1101198596642923,0.09411539784265088,3.3373788991836975,3.4822041855486896,4.423185502466566,8.150974616322644,0.30742076260325957
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,transition_greedy,baseline,False,0.0264,0.0003,0.0267,0.17942610349008295,74.88639804301658,0.8414202027305234,0.823123410632129,1.4028396923209987,1.8353824842428401,3.846331652885417,8.233389551196167,0.3051131859749558
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,arc_assignment,baseline,True,0.0264,0.0004,0.0268,0.07226348456178397,187.62190794674595,2.1081113252443364,0.06919713278862039,3.3547747433901947,3.569771669374933,4.306255397985401,3.452351788137993,0.2521700549059511
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,flexer_interp,baseline,True,0.0264,0.0016,0.0279,0.12267950172750343,186.98236059151026,2.1009253999046096,0.10428300061199214,3.2176639263135836,3.4239473714225057,3.5855934130403218,5.581432789634629,0.21841782608741514
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,forward_beam,baseline,True,0.0264,0.1023,0.1287,0.17776378309281096,78.44122407771212,0.8813620682889003,0.8130105183400622,1.439883856755752,1.8412808401587433,3.2883054156737384,8.618282437635443,0.31559716551215256
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,mm_beam,baseline,True,0.0264,0.1834,0.2097,0.15621356217347973,76.93453455569083,0.864432972535852,0.8298659329483598,1.5063725419319873,1.761061066046121,2.427126814176474,7.232832058527263,0.29049574010105905
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,greedy_arc_trans,baseline,True,0.0264,0.0009,0.0272,0.16807653243284343,73.96473838442435,0.8310644762294871,0.8453455044511561,1.4027436016320904,1.692363587763506,2.2869179502655643,8.137409359817468,0.2990606576290745
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_current,ours,True,0.0264,0.0,0.0264,0.18197900932871902,102.7266936529926,1.1542325129549729,0.6346633690064942,2.069497681159628,3.4461631922617473,4.1434907121138425,8.315281505925224,0.3043201957039891
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_repair,ours,True,0.0264,0.1809,0.2073,0.1815111679137875,87.19213420040148,0.9796869011281065,0.7945338662629986,1.650472224956516,1.8358943127454497,2.596432140560375,8.170244121560662,0.3039165634870328
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_stochastic,ours,True,0.0264,0.0,0.0264,0.18042286256117687,97.71760013849169,1.0979505633538391,0.6954264250979306,1.920856553985595,2.551241609522009,3.759726813768702,8.106517237791786,0.3027549811570935
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_stoch_repair,ours,True,0.0264,0.244,0.2704,0.18116157319258266,91.22951233051317,1.0250507003428446,0.7595959296977703,1.8149301587768902,2.024822856347298,2.942809199874756,8.234295711661915,0.3027195835424545
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_parallel,ours,True,0.0264,0.035,0.0614,0.14874762174476686,142.6090750375899,1.6023491577257292,0.44473322598971976,2.632680630889413,2.779462372945826,3.2382102062420857,7.842295923850246,0.28494353492739843
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,mm_beam_stochastic,ours,True,0.0264,0.0,0.0264,0.15621356217347973,76.93453455569083,0.864432972535852,0.8298659329483598,1.5063725419319873,1.761061066046121,2.427126814176474,7.232832058527263,0.29049574010105905
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,mm_beam_stochastic_repair,ours,True,0.0264,0.2632,0.2896,0.15612918193486572,76.47518258059449,0.8592717143887022,0.8322267179465219,1.5063725419319873,1.6828373441715105,2.427126814176474,7.213142309013087,0.29040429342834695
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,mm_beam_orch_stochastic,ours,True,0.0264,0.0,0.0264,0.15621356217347973,76.93453455569083,0.864432972535852,0.8298659329483598,1.5063725419319873,1.761061066046121,2.427126814176474,7.232832058527263,0.29049574010105905
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,mm_beam_orch_stochastic_repair,ours,True,0.0264,0.3075,0.3339,0.15612918193486572,76.47518258059449,0.8592717143887022,0.8322267179465219,1.5063725419319873,1.6828373441715105,2.427126814176474,7.213142309013087,0.29040429342834695
single_genre,90,7,90049,single_genre,"[""heavy-metal""]",heavy-metal,wave,bibs_tempo_aware,ours,True,0.0264,9.9315,9.9579,0.1814702337990577,90.7645561028379,1.0198264730655944,0.758944203233907,1.6260098980775197,1.925541158644887,3.420671219373132,8.10926467023179,0.30909318607945613
