experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,mm_beam_orch_stochastic,ours,True,0.0508,0.0,0.0508,0.1250961837059258,91.79781150526362,0.771410180716501,0.8471423858754732,1.3760521512906116,1.9395195761726438,3.0928064730895186,6.976701272211187,0.2976489617094101
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0508,0.1813,0.2321,0.12434716540009592,89.84892822547114,0.7550330102980768,0.8595145122595517,1.316064081226678,1.7040725016641551,2.74327585369796,6.890212323148461,0.2974578408002998
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,bibs_tempo_aware,ours,True,0.0508,4.8313,4.8821,0.1365521885850346,122.79571003351322,1.0318967229706992,0.687700449924634,2.077882550828546,2.6816509795837122,4.406765049151639,8.538095332108863,0.30620623902053756
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,bibs_alpha2,ours,True,0.0508,4.2278,4.2786,0.1300874777247281,141.18596400944344,1.1864366723482642,0.5846006799953839,2.8795447113532506,3.190820045169752,4.460515012089811,7.916730035974519,0.3019926492415356
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,mm_beam_alpha2,baseline,True,0.0508,0.3095,0.3603,0.12308649739416816,93.31410769943572,0.7841521655414767,0.8415909876792407,1.4374936889667078,1.8524393436203526,3.1731820915583935,6.981605997840749,0.28317970067606096
single_genre,120,34,120076,single_genre,"[""happy""]",happy,double_peak,bibs_traj_first,ours,True,0.0508,3.9599,4.0107,0.1412795915304024,120.02493528462398,1.008612901551462,0.7104211133437065,2.128988862233881,2.7674320073117844,3.620402480265073,8.462746023036603,0.31184384975527907
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,random,baseline,False,0.0476,0.0002,0.0478,0.1996898026214453,268.2176774020399,2.253930062202016,-0.0035567906869347077,3.2163099180228776,3.487057243740164,4.55854592226793,13.44434846429808,0.33063266733889257
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,transition_greedy,baseline,False,0.0476,0.0008,0.0484,0.20277402391859486,98.2398214856609,0.8255447183668982,0.8390518557776397,1.357278005850635,1.6933267267765963,3.283241837221512,12.540119347675706,0.3235512673829049
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,arc_assignment,baseline,True,0.0476,0.0014,0.0491,0.11337951457976932,252.0097042522993,2.117728607162179,0.08406016238689074,3.2381071200346634,3.5746484513170214,4.13464644757828,7.176777989333808,0.27870005020894684
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,flexer_interp,baseline,True,0.0476,0.0041,0.0517,0.14230790087298362,257.2477588590871,2.161745872765438,0.06682517895452189,3.1803239705785282,3.377379426683028,3.769014575865991,9.03146471929874,0.2058742745271207
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,forward_beam,baseline,True,0.0476,0.2029,0.2505,0.18325047989934032,105.5459287128868,0.8869405774192168,0.8152227382246975,1.522018126194674,1.9289537556410152,2.7918923808563547,12.870503954831875,0.3386348389961183
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam,baseline,True,0.0476,0.3341,0.3818,0.17883476474400542,103.05519349595149,0.8660100293777436,0.8296276826569343,1.4690790902490223,1.8228824322959472,2.8170498182492048,10.70718649387064,0.3349941867326962
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,greedy_arc_trans,baseline,True,0.0476,0.0015,0.0491,0.17754138245848053,99.94414499057254,0.83986676462666,0.8289971801979842,1.459432425371848,1.621093064311966,3.283241837221512,11.824306130637172,0.33310186911815903
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_current,ours,True,0.0476,0.0,0.0476,0.15934115092682394,136.9243301632502,1.15062462322059,0.6366425767298327,2.0806945127943792,3.474594474561266,4.029209376927843,10.716098917505775,0.32607185750560164
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_repair,ours,True,0.0476,0.1038,0.1514,0.16026862683588525,126.76022164613265,1.0652119466061567,0.7183454180692768,1.8918999166977803,2.5200164299256715,3.290972277660764,10.661609276076508,0.32527352268543747
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_stochastic,ours,True,0.0476,0.0,0.0476,0.1776057512641612,126.63494611824561,1.0641592110776943,0.7125543019681438,1.833592902792343,2.365627902170613,4.16031752604061,10.493627673901486,0.34166404651932586
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_stoch_repair,ours,True,0.0476,0.1478,0.1954,0.17777464808529528,121.9739902209914,1.0249915144621127,0.7537721446866973,1.8160489069572396,2.2985210515383665,2.7761732646174337,10.571157072217805,0.34144516624218246
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_parallel,ours,True,0.0476,0.0388,0.0864,0.1584831326434275,179.30140704038791,1.5067345129444363,0.48018341390157204,2.731099523904279,3.030716796355398,3.5746450139004886,12.024786648614448,0.29419954566241074
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam_stochastic,ours,True,0.0476,0.0,0.0476,0.17883476474400542,103.05519349595149,0.8660100293777436,0.8296276826569343,1.4690790902490223,1.8228824322959472,2.8170498182492048,10.70718649387064,0.3349941867326962
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam_stochastic_repair,ours,True,0.0476,0.2194,0.2671,0.17878156154626462,102.33695342797633,0.8599743985544229,0.8335493100078822,1.4690790902490223,1.8228824322959472,2.8170498182492048,10.696143719043093,0.33513516951819206
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam_orch_stochastic,ours,True,0.0476,0.0,0.0476,0.17883476474400542,103.05519349595149,0.8660100293777436,0.8296276826569343,1.4690790902490223,1.8228824322959472,2.8170498182492048,10.70718649387064,0.3349941867326962
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam_orch_stochastic_repair,ours,True,0.0476,0.247,0.2947,0.17878156154626462,102.33695342797633,0.8599743985544229,0.8335493100078822,1.4690790902490223,1.8228824322959472,2.8170498182492048,10.696143719043093,0.33513516951819206
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_tempo_aware,ours,True,0.0476,4.8365,4.8842,0.17031995729434338,136.08498539811055,1.1435713058664752,0.6556828319525112,2.1802612350837913,2.970031423907854,4.3662013402938795,11.70805655772535,0.337713645783672
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_alpha2,ours,True,0.0476,5.4225,5.4702,0.16839508568310804,135.54831283375722,1.1390614523845144,0.6406503338631496,1.8854427422071725,3.3450121417490415,4.567242010482276,11.595835453859639,0.32590638499480457
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,mm_beam_alpha2,baseline,True,0.0476,0.3456,0.3933,0.17181865570350885,105.99645919740053,0.8907265478773153,0.8103247410360572,1.6762313845117323,2.1471583798733334,2.658325733640067,11.237553640287633,0.32217143912639545
single_genre,120,35,120077,single_genre,"[""acoustic""]",acoustic,wave,bibs_traj_first,ours,True,0.0476,5.5497,5.5974,0.15934115092682394,136.9243301632502,1.15062462322059,0.6366425767298327,2.0806945127943792,3.474594474561266,4.029209376927843,10.716098917505775,0.32607185750560164
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,random,baseline,False,0.0563,0.0002,0.0565,0.1991322759861127,247.91928243276516,2.083355314561052,-0.02239985652529608,3.2321326871117897,3.574654522753155,4.210516926521199,15.019343549167147,0.314577318973785
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,transition_greedy,baseline,False,0.0563,0.0011,0.0574,0.1979714941037137,94.414530618924,0.7933994169657479,0.8127189731095597,1.2346211209640057,1.3940136316531233,4.16183031905704,13.956289765822195,0.3233884464478016
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,arc_assignment,baseline,True,0.0563,0.0016,0.0579,0.14144399958270482,233.21160974278268,1.9597614264099386,0.09491933148691756,3.025888188395984,3.324354251770467,4.032375142510584,9.033412754152957,0.2994295236503064
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,flexer_interp,baseline,True,0.0563,0.004,0.0603,0.1734375071139817,231.00801432419874,1.9412438178504097,0.08348036830537753,3.1406297050068206,3.369771555086989,4.262972037225938,9.277161915644685,0.17935251233350277
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,forward_beam,baseline,True,0.0563,0.2239,0.2802,0.17442084831984184,102.48297266181179,0.8612014509395949,0.7879935717118804,1.352744883805374,1.821334617743755,3.3048128471400924,11.92221929398258,0.35011428469217565
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam,baseline,True,0.0563,0.453,0.5093,0.1894299199241097,100.7818201619437,0.8469060517810395,0.802868658021042,1.380513607121677,1.542221132144869,3.059775570840899,12.197558008987608,0.32859157057245514
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,greedy_arc_trans,baseline,True,0.0563,0.0015,0.0578,0.19905426244938101,95.1582289873183,0.7996489830867084,0.8273417159414648,1.1366151497134989,1.772307025450363,3.059775570840899,12.793394968357212,0.33240188805204945
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_current,ours,True,0.0563,0.0,0.0563,0.19324999554545647,136.33025999552183,1.1456324369371582,0.5796484897891307,2.173566834644047,3.2201247187969453,4.820263685408968,12.283112554205722,0.331665341588567
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_repair,ours,True,0.0563,0.2488,0.3051,0.19333303636354057,127.58902062398079,1.0721766438989981,0.6695048527535927,1.957965441717228,2.7702361437562715,3.5403855055367957,12.275671773259807,0.3309911197486921
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_stochastic,ours,True,0.0563,0.0,0.0563,0.18206476881937947,124.94199729370419,1.0499327503672622,0.6832885726985027,1.6762362283582553,2.199588710885354,4.1147237685299105,11.761112691429096,0.34483857366533716
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_stoch_repair,ours,True,0.0563,0.1043,0.1606,0.18214302447166125,116.82876854527431,0.9817543575233135,0.7487217925263199,1.5169991583333402,1.7514062468590486,3.0850632926588943,11.756906841221001,0.34433332281983015
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_parallel,ours,True,0.0563,0.015,0.0713,0.17662872770424376,146.00744460947922,1.226953316046044,0.5938049116655991,2.0713496501252164,2.677348913172658,4.16183031905704,11.798802538755588,0.3229842040187287
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam_stochastic,ours,True,0.0563,0.0,0.0563,0.1894299199241097,100.7818201619437,0.8469060517810395,0.802868658021042,1.380513607121677,1.542221132144869,3.059775570840899,12.197558008987608,0.32859157057245514
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0563,0.1804,0.2367,0.18955361220857536,99.71527969815384,0.8379435268752423,0.8112097013677264,1.380513607121677,1.538050137910386,3.059775570840899,12.162609170170084,0.32855151556914713
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0563,0.0,0.0563,0.1894299199241097,100.7818201619437,0.8469060517810395,0.802868658021042,1.380513607121677,1.542221132144869,3.059775570840899,12.197558008987608,0.32859157057245514
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0563,0.1258,0.1821,0.18955361220857536,99.71527969815384,0.8379435268752423,0.8112097013677264,1.380513607121677,1.538050137910386,3.059775570840899,12.162609170170084,0.32855151556914713
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_tempo_aware,ours,True,0.0563,4.3997,4.456,0.1891808574504552,123.37165873723889,1.0367366280440242,0.6947176268807538,1.8500278170466797,2.317848031629923,3.5403855055367957,12.19817274403236,0.34614589887135644
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_alpha2,ours,True,0.0563,5.0871,5.1434,0.1801424819358337,125.01035767903107,1.0505072073868158,0.6844209504525991,1.8495926244736105,2.76927765047959,3.510072669694182,12.192695119614644,0.33163382531959285
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,mm_beam_alpha2,baseline,True,0.0563,0.3549,0.4113,0.18654417582747995,101.40819399883975,0.8521696974692415,0.7969471057887284,1.2828091424592483,1.416427779860332,3.999489651498765,12.318585587954166,0.32424078751822355
single_genre,120,36,120078,single_genre,"[""mpb""]",mpb,inverted_parabola,bibs_traj_first,ours,True,0.0563,4.1023,4.1586,0.19324999554545647,136.33025999552183,1.1456324369371582,0.5796484897891307,2.173566834644047,3.2201247187969453,4.820263685408968,12.283112554205722,0.331665341588567
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,random,baseline,False,0.0475,0.0002,0.0478,0.17995088573210824,279.3121872178924,2.3471612371251465,-0.041347274872433726,3.3512887549509154,3.5889111995677894,4.1809081667697425,11.80442556316724,0.30602366076923176
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,transition_greedy,baseline,False,0.0475,0.001,0.0485,0.18320801106386878,93.86249823840413,0.788760489398354,0.8596858571675017,1.2422838529340314,1.6792785107248027,3.1647750168373605,10.961751146197205,0.34599446078499496
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,arc_assignment,baseline,True,0.0475,0.0005,0.0481,0.0415024512485401,238.2998159155245,2.002519461474996,0.2137608042605651,2.9803941159720813,3.3143895608363363,4.309595700212549,2.2336590547447446,0.2653450885341889
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,flexer_interp,baseline,True,0.0475,0.0026,0.0501,0.1425569121853639,258.3801047067381,2.1712613840902364,0.09585011458117965,3.1814811244806585,3.4260974344983866,4.108633473522279,8.757263445430794,0.18953568936179388
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,forward_beam,baseline,True,0.0475,0.1903,0.2378,0.18099130202384145,100.33023873689443,0.8431112498898692,0.8393064828151741,1.4380808264870877,1.7959732593262616,3.0344673155564337,10.559112371477728,0.3530091316967344
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,mm_beam,baseline,True,0.0475,0.3573,0.4048,0.16703770990933156,98.85525733362593,0.8307164481817305,0.8502625111340701,1.3393708060497234,1.668514021569223,2.835356029671218,10.015048234541519,0.3317027175796731
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,greedy_arc_trans,baseline,True,0.0475,0.0014,0.0489,0.1594110695090999,94.99279025010749,0.798258741597542,0.8569794561017694,1.2638488360860347,1.517626960548864,3.0999681090212823,10.549217002530067,0.33653983265467674
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,bibs_current,ours,True,0.0475,0.0,0.0475,0.1535862244926243,128.75976601739137,1.0820148404822805,0.7208309152076625,1.9273068695768936,2.8273268407041137,3.5003113878385124,10.08141477165652,0.35350946829987934
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,bibs_repair,ours,True,0.0475,0.1326,0.1802,0.15313392554505997,124.27046916621116,1.0442896568589173,0.7538585551883528,1.7529640511841127,2.20485606924183,3.373546902556709,10.13464065974151,0.35385249544296926
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,bibs_stochastic,ours,True,0.0475,0.0,0.0475,0.1668976261203251,130.6524334520609,1.0979196088408478,0.6959647551178385,1.9040467046620297,3.0256846232221455,3.8274817640101757,10.588363097053685,0.34693705297291166
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,bibs_stoch_repair,ours,True,0.0475,0.1039,0.1514,0.16765548010138567,123.16996363017368,1.0350417111779302,0.7518770522568538,1.725043510495478,2.467748384104218,3.627710044907771,10.409660613818222,0.346922213785672
single_genre,120,37,120079,single_genre,"[""k-pop""]",k-pop,double_peak,bibs_parallel,ours,True,0.0475,0.0173,0.0648,0.1608922565274218,183.4358993391566,1.5414781457071984,0.49071020677559696,2.6902307832804353,2.8659858847126483,3.5007796877473223,11.333851023484518,0.3189472501411793
