experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam,baseline,True,0.0392,0.382,0.4212,0.1959563853093079,119.71234095354902,1.005986058433185,0.8378380466971493,1.4503835194781778,2.057896564050454,2.824498990997278,13.615730918694764,0.32690105332429714
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,greedy_arc_trans,baseline,True,0.0392,0.0019,0.0411,0.21358344843092122,119.44325907044423,1.0037248661381868,0.8370288714019299,1.5692465526737231,2.047070143651119,3.319520824328214,15.033680628809384,0.37384552682788785
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_current,ours,True,0.0392,0.0,0.0392,0.20728784179321869,161.6620201148005,1.3585043707126092,0.6524678913705984,2.979578017723731,3.508880532488406,4.539897086333181,14.877225900807916,0.3437508483928418
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_repair,ours,True,0.0392,0.1231,0.1623,0.20716582053452698,147.74369937013483,1.241543692186007,0.744711466108618,2.1158696204037217,2.713242591979292,3.1396159022515424,14.94244883846459,0.3436863712891087
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_stochastic,ours,True,0.0392,0.0,0.0392,0.20251303482342778,156.4786681566267,1.314946791232157,0.6849565050397852,2.265981272305837,3.3989785013127567,4.994668272451627,14.359266155698885,0.34086315776109627
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_stoch_repair,ours,True,0.0392,0.1949,0.2341,0.20267146431077296,147.55673176855436,1.2399725358702047,0.7473953965114094,2.16112688598382,2.45065839563994,3.6444412753330484,14.612957114858235,0.3407588710029735
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_parallel,ours,True,0.0392,0.0374,0.0765,0.18128704745596955,201.57142500646725,1.69387752106275,0.5284042036469896,2.9179199714696553,3.3784538222569322,3.861243402801901,14.23825558292171,0.2878534003754908
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam_stochastic,ours,True,0.0392,0.0,0.0392,0.1959563853093079,119.71234095354902,1.005986058433185,0.8378380466971493,1.4503835194781778,2.057896564050454,2.824498990997278,13.615730918694764,0.32690105332429714
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam_stochastic_repair,ours,True,0.0392,0.1668,0.206,0.19598775570961546,117.89145071627776,0.9906844598006534,0.8453573016806439,1.4322349613949539,1.6215716520940673,2.824498990997278,13.61962516220922,0.3271894950246597
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam_orch_stochastic,ours,True,0.0392,0.0,0.0392,0.1959563853093079,119.71234095354902,1.005986058433185,0.8378380466971493,1.4503835194781778,2.057896564050454,2.824498990997278,13.615730918694764,0.32690105332429714
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0392,0.1844,0.2235,0.19598775570961546,117.89145071627776,0.9906844598006534,0.8453573016806439,1.4322349613949539,1.6215716520940673,2.824498990997278,13.61962516220922,0.3271894950246597
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_tempo_aware,ours,True,0.0392,6.3006,6.3398,0.18498023506938535,151.79114691042147,1.2755558563900964,0.684767296425046,2.37199565750772,3.448526846296713,4.802738030701065,13.7825847589369,0.3220140819505302
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_alpha2,ours,True,0.0392,5.3112,5.3504,0.18114024720869115,166.6623167859828,1.4005236704704436,0.6134974161387564,3.0364027447300574,3.6149141412577634,4.921995631997943,13.593344519080857,0.3257417640337446
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,mm_beam_alpha2,baseline,True,0.0392,0.3192,0.3584,0.2036441682247237,123.35932594666754,1.0366329911484666,0.8274586682865263,1.6119193024708987,2.055321466719376,2.8548795585396127,13.983856376034682,0.33440637413140856
all_genres,120,23,140065,all_genres,"[""j-pop"", ""grindcore"", ""romance"", ""study""]",(all genres),log_rise,bibs_traj_first,ours,True,0.0392,5.3077,5.3468,0.20728784179321869,161.6620201148005,1.3585043707126092,0.6524678913705984,2.979578017723731,3.508880532488406,4.539897086333181,14.877225900807916,0.3437508483928418
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,random,baseline,False,0.047,0.0002,0.0472,0.2372237822093768,292.39573309838863,2.4571070008267952,-0.05775137692729504,3.6376326674571455,3.8840846154290256,4.473049984852091,17.28330753057978,0.35431446599548067
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,transition_greedy,baseline,False,0.047,0.0008,0.0479,0.2190134138003882,98.23575360928163,0.8255105345317784,0.8481149720858666,1.4485752673103511,1.8449119953843915,3.3544320974868955,14.438505093544546,0.40864885098322284
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,arc_assignment,baseline,True,0.047,0.001,0.0481,0.13333890312267271,268.3063516657073,2.254675224081574,0.08035550038110573,3.392177807545381,3.9141184167217173,4.174429619204249,7.413324752249875,0.3165420357732971
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,flexer_interp,baseline,True,0.047,0.0032,0.0503,0.17705553675581848,250.16841406066507,2.102255580341723,0.19755457602521154,3.2513175037587123,3.4326994929858525,4.304108164729217,9.779221830013348,0.15642770796904956
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,forward_beam,baseline,True,0.047,0.2014,0.2484,0.18557315925812806,102.76996646411563,0.8636131635639969,0.8337027242103701,1.5733976544826098,1.7927986438201144,3.3544320974868955,12.983487585132231,0.3832371209755325
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam,baseline,True,0.047,0.3919,0.4389,0.22536053917155288,100.13097097520345,0.8414367308840627,0.8459338324161693,1.5156871060591632,1.8431496616140461,3.235413633207246,12.45934827253998,0.3256892648285316
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,greedy_arc_trans,baseline,True,0.047,0.0015,0.0485,0.20633813571566373,102.53737461271726,0.8616586101909013,0.8255579502761182,1.4303945155299174,1.8207875694833593,4.304108164729217,13.599428624925997,0.4070941829694177
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_current,ours,True,0.047,0.0,0.047,0.2049877210019121,139.2374690561808,1.17006276517799,0.659206561600499,2.364031045652979,3.2049466914197056,4.750644888569925,14.025419885566535,0.39130467806078817
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_repair,ours,True,0.047,0.1738,0.2209,0.20640039951516295,126.13943136806404,1.05999522158037,0.7543859568304618,2.0459399406041983,2.37483947642675,3.6235147456620695,14.084585147914957,0.3899576308289489
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_stochastic,ours,True,0.047,0.0,0.047,0.1744544271329241,133.86550513519938,1.1249202112201628,0.6759179874716117,1.9486887596223732,3.043167458100822,5.703706115932022,12.790219976605616,0.3521055896674373
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_stoch_repair,ours,True,0.047,0.1996,0.2466,0.17474875247862065,124.4793593084951,1.0460450362058413,0.7602782494617685,1.8171102719580356,2.5687683675154322,3.7065235755801567,12.478263880660343,0.3527716018448702
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_parallel,ours,True,0.047,0.0148,0.0618,0.20468770157011112,181.6798522338859,1.526721447343579,0.5292992275498913,2.596682572648587,2.9232846944750555,4.531579623230085,13.714610361168827,0.35640524905014964
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam_stochastic,ours,True,0.047,0.0,0.047,0.22536053917155288,100.13097097520345,0.8414367308840627,0.8459338324161693,1.5156871060591632,1.8431496616140461,3.235413633207246,12.45934827253998,0.3256892648285316
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam_stochastic_repair,ours,True,0.047,0.202,0.2491,0.2253173737343899,99.31198427901846,0.834554489739651,0.8497710045651624,1.4437648799972798,1.7996582128589862,3.235413633207246,12.4472332479483,0.32556184185758635
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam_orch_stochastic,ours,True,0.047,0.0,0.047,0.22536053917155288,100.13097097520345,0.8414367308840627,0.8459338324161693,1.5156871060591632,1.8431496616140461,3.235413633207246,12.45934827253998,0.3256892648285316
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.047,0.2396,0.2866,0.2253173737343899,99.31198427901846,0.834554489739651,0.8497710045651624,1.4437648799972798,1.7996582128589862,3.235413633207246,12.4472332479483,0.32556184185758635
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_tempo_aware,ours,True,0.047,5.5897,5.6367,0.18828472399371196,132.9892458664023,1.1175566879529606,0.7051237566279537,1.9436837005976322,2.8356868727056246,4.462069555036772,12.300648263162637,0.39479839631829067
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_alpha2,ours,True,0.047,5.1794,5.2264,0.18027717616105338,134.1963447950261,1.1277003764287907,0.6900731935422932,1.9383181410760109,2.891500572883715,4.531579623230085,13.622477243283457,0.37183848630285915
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,mm_beam_alpha2,baseline,True,0.047,0.3879,0.4349,0.21293085080957555,104.05772553437066,0.874434668356056,0.8267923566664626,1.636491438893469,2.023950589758452,3.235413633207246,12.623848516035217,0.3121004767627913
all_genres,120,24,140066,all_genres,"[""punk"", ""deep-house"", ""detroit-techno"", ""jazz"", ""j-pop"", ""dance"", ""new-age"", ""tango""]",(all genres),inverted_parabola,bibs_traj_first,ours,True,0.047,5.4089,5.456,0.2049877210019121,139.2374690561808,1.17006276517799,0.659206561600499,2.364031045652979,3.2049466914197056,4.750644888569925,14.025419885566535,0.39130467806078817
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,random,baseline,False,0.0387,0.0002,0.0389,0.17212023921397607,285.80423157331103,2.401716231708496,-0.045026188692929514,3.48429825913476,3.7929868464999617,4.266357159352392,10.759390122837882,0.3428922706176959
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,transition_greedy,baseline,False,0.0387,0.0007,0.0394,0.18890315436886992,104.17856738383179,0.8754501460826201,0.8281930864380833,1.430065453419753,1.6676311052420432,3.917143456141231,9.823029348155186,0.33633487581374677
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,arc_assignment,baseline,True,0.0387,0.0007,0.0395,0.04581423565759073,280.1906808118549,2.354543536234075,-0.012464981499927363,3.516988841693909,3.7267193847635616,4.418490388139328,2.4899000505239473,0.28426661969946637
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,flexer_interp,baseline,True,0.0387,0.0036,0.0423,0.1696099295443472,271.81256477267146,2.2841391997703484,0.04523429342387264,3.3241276659907038,3.6635071752213415,4.116260360901407,9.374284474993816,0.2383352522580533
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,forward_beam,baseline,True,0.0387,0.2213,0.26,0.11596864891140811,104.97688654587861,0.8821587104695682,0.844060252783984,1.4056302536881728,1.5611358350685036,2.842358738724399,7.813878947678466,0.35275051828201137
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,mm_beam,baseline,True,0.0387,0.3979,0.4366,0.11960195692884103,107.12835323750502,0.9002382625000422,0.8301119646687638,1.435220078980445,1.834913568190829,3.7215050070086204,8.217533979019434,0.33251626941248724
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,greedy_arc_trans,baseline,True,0.0387,0.0013,0.0401,0.12935087140601959,102.646083526784,0.8625721304771764,0.8474558030973824,1.3246874103290525,1.8545725901493788,2.611524274779346,9.414148071065293,0.32567529549999763
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,bibs_current,ours,True,0.0387,0.0,0.0387,0.13792375526904985,133.8045855081007,1.1244082815806782,0.7130031178286148,1.8590247441318617,2.818018360339576,3.917143456141231,9.063395580990724,0.34839947393915255
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,bibs_repair,ours,True,0.0387,0.1287,0.1675,0.13878550063228,122.31407798947883,1.02784939486957,0.7827556689004717,1.8021650185977391,2.2206642055341272,2.866970710397246,8.985231223668336,0.34856409641237307
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,bibs_stochastic,ours,True,0.0387,0.0,0.0387,0.1355361220082149,142.10514552747557,1.194160886785509,0.6807216332391562,1.9966113177021896,2.625233356594058,4.717621616617244,9.368064090049476,0.3472182744791442
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,bibs_stoch_repair,ours,True,0.0387,0.1492,0.188,0.138221497298096,133.26194645287325,1.1198482895199433,0.7430307259152191,1.9966113177021896,2.3589622850254006,2.756470403527639,9.70206919896487,0.3475895283428681
all_genres,120,25,140067,all_genres,"[""drum-and-bass"", ""alternative"", ""ska"", ""hip-hop"", ""k-pop"", ""singer-songwriter"", ""punk"", ""j-pop""]",(all genres),double_peak,bibs_parallel,ours,True,0.0387,0.0172,0.0559,0.1475194144755693,167.30889453553428,1.4059570969372628,0.6071115749427645,2.441082312124798,2.620377856124336,3.5688153739984436,10.252744025713326,0.33341090029480724
