experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
all_genres,90,22,110064,all_genres,"[""alt-rock"", ""mandopop"", ""reggae"", ""forro"", ""club"", ""trip-hop"", ""party"", ""jazz""]",(all genres),double_peak,bibs_tempo_aware,ours,True,0.0182,4.8293,4.8475,0.16600399400898308,99.2414421906239,1.1150723841643135,0.7239401458943229,1.7850130492278673,3.0354674786012845,3.2308942669300866,8.633167328246344,0.31001799480309594
all_genres,90,22,110064,all_genres,"[""alt-rock"", ""mandopop"", ""reggae"", ""forro"", ""club"", ""trip-hop"", ""party"", ""jazz""]",(all genres),double_peak,bibs_alpha2,ours,True,0.0182,4.8135,4.8317,0.18746034481024862,109.5463385988842,1.2308577370661147,0.6315014161346224,2.9585209366792458,3.1702740543607133,3.999616400082737,9.01229540354349,0.32584498159237274
all_genres,90,22,110064,all_genres,"[""alt-rock"", ""mandopop"", ""reggae"", ""forro"", ""club"", ""trip-hop"", ""party"", ""jazz""]",(all genres),double_peak,mm_beam_alpha2,baseline,True,0.0182,0.1258,0.144,0.1797199368678392,81.93900019903249,0.9206629235846348,0.8298466775401175,1.5931498957648214,1.8692518800785052,2.3116864992846713,7.8775528515501225,0.3175537707636232
all_genres,90,22,110064,all_genres,"[""alt-rock"", ""mandopop"", ""reggae"", ""forro"", ""club"", ""trip-hop"", ""party"", ""jazz""]",(all genres),double_peak,bibs_traj_first,ours,True,0.0182,4.8166,4.8349,0.15545120209885416,101.04424480075421,1.1353285932669013,0.7106351731036411,1.9025446431015554,2.805930920307574,3.6023922714214116,7.958944084895975,0.3109116105729794
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,random,baseline,False,0.0183,0.0001,0.0184,0.2622378482305499,215.83142947981665,2.4250722413462547,0.05268452412124469,3.792390913348007,3.9805652914207426,4.441616140809728,16.316445514421265,0.36162422543338935
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,transition_greedy,baseline,False,0.0183,0.0003,0.0186,0.3062746485953678,87.1368783759032,0.9790660491674517,0.8287627967867515,1.7568447066781878,2.0191321731471237,2.3793849835055485,14.911769667202528,0.4131785818166639
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,arc_assignment,baseline,True,0.0183,0.0006,0.0189,0.14198733211995687,185.06991595896045,2.0794372579658478,0.28961200119063946,3.2282773331253964,3.5000512745208745,4.0268375507833225,5.889456901989522,0.1933932193642633
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,flexer_interp,baseline,True,0.0183,0.0026,0.0209,0.17175083905284125,190.46610123800144,2.140068553235971,0.23062855990764275,3.3475957991168412,3.7355164969290473,4.253882113504108,8.574469526848112,0.19020080521907246
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,forward_beam,baseline,True,0.0183,0.0553,0.0736,0.3056100532434,89.18707554310262,1.0021019723944116,0.8152098428489682,1.7727986892638696,2.0711450343425764,3.214514766643434,15.987157906015032,0.4173501018442573
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam,baseline,True,0.0183,0.117,0.1353,0.2646150705207637,88.00348235884147,0.9888031725712524,0.8216059447138313,1.585748379958269,1.8706811868097388,3.2451963293165784,14.66666100954075,0.37814994159090154
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,greedy_arc_trans,baseline,True,0.0183,0.0005,0.0188,0.2632857281740047,86.37607862423428,0.970517737350947,0.8294881867940946,1.526706843354189,1.890724199713816,2.865997073936536,13.637769556956945,0.37104314236965585
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_current,ours,True,0.0183,0.0,0.0183,0.28727990872310877,120.74056540399239,1.3566355663369931,0.6468431695907697,2.2384215991167284,3.331934898030689,3.9015871100748454,15.10298668968893,0.39153709989770985
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_repair,ours,True,0.0183,0.0883,0.1066,0.28709133677053544,110.70772089849324,1.2439069763875645,0.7224739383841506,1.9590264755219466,2.3934730837127427,3.776412546320455,15.102986689688924,0.39165468715846574
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_stochastic,ours,True,0.0183,0.0,0.0183,0.29958409823844917,111.91529797157622,1.257475258107598,0.6954312366149802,1.9205950469057405,3.1590843906197903,4.098748200006517,16.012685833906218,0.41621415819027613
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_stoch_repair,ours,True,0.0183,0.0881,0.1064,0.2994640884914155,105.40813421383459,1.1843610585824111,0.7471033993740042,1.9021381726549986,2.324866762798132,3.540462255185149,16.087660542004343,0.416364494046534
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_parallel,ours,True,0.0183,0.0086,0.0269,0.20553646707142667,163.69492515014707,1.8392688219117648,0.40464654286533386,3.2251952384408966,3.2813050220626394,4.02964868965576,9.948846433548102,0.28564730680188694
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam_stochastic,ours,True,0.0183,0.0,0.0183,0.2646150705207637,88.00348235884147,0.9888031725712524,0.8216059447138313,1.585748379958269,1.8706811868097388,3.2451963293165784,14.66666100954075,0.37814994159090154
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam_stochastic_repair,ours,True,0.0183,0.0977,0.116,0.26467506762599496,87.38247880565588,0.9818256045579312,0.8262196192264741,1.5546428824760274,1.8677686015121926,3.2451963293165784,14.66666100954075,0.37793426598792734
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam_orch_stochastic,ours,True,0.0183,0.0,0.0183,0.2646150705207637,88.00348235884147,0.9888031725712524,0.8216059447138313,1.585748379958269,1.8706811868097388,3.2451963293165784,14.66666100954075,0.37814994159090154
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam_orch_stochastic_repair,ours,True,0.0183,0.1019,0.1202,0.26467506762599496,87.38247880565588,0.9818256045579312,0.8262196192264741,1.5546428824760274,1.8677686015121926,3.2451963293165784,14.66666100954075,0.37793426598792734
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_tempo_aware,ours,True,0.0183,4.7851,4.8034,0.28233642972152106,121.07566567868054,1.3604007379627026,0.6320041223039758,2.5015562431577165,3.3722393963108233,4.270877343283681,14.560012913434763,0.3881680500784525
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_alpha2,ours,True,0.0183,4.9032,4.9215,0.28202510858707597,129.0735276452649,1.4502643555647743,0.5552104781956857,3.353339918754143,3.850070949370185,4.51090727281451,14.749537087344146,0.38778760623516595
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,mm_beam_alpha2,baseline,True,0.0183,0.1147,0.133,0.2688328274432868,93.5998196644154,1.0516833670159034,0.8039933864433535,1.8006724050895393,2.047266598537153,2.6336003019220797,14.834313949182691,0.37672763545593907
all_genres,90,23,110065,all_genres,"[""alt-rock"", ""deep-house"", ""sleep"", ""punk"", ""spanish""]",(all genres),linear,bibs_traj_first,ours,True,0.0183,4.7614,4.7797,0.28727990872310877,120.74056540399239,1.3566355663369931,0.6468431695907697,2.2384215991167284,3.331934898030689,3.9015871100748454,15.10298668968893,0.39153709989770985
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,random,baseline,False,0.0195,0.0001,0.0197,0.22817890969226118,204.32726544259512,2.2958119712651137,0.09587785751991718,3.372666921699182,3.7887627588260346,4.514538462590879,11.404854686498815,0.327030496615434
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,transition_greedy,baseline,False,0.0195,0.0006,0.0201,0.215453801844979,80.86158076853064,0.9085570872868611,0.8477081904794297,1.6531150537878916,1.8917762770731914,2.4831861718379438,10.405943015159956,0.3092815945941934
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,arc_assignment,baseline,True,0.0195,0.0007,0.0202,0.1678812925871105,212.32063145589032,2.3856250725380934,0.039924891422759345,3.53626149713003,3.8628024913510717,4.538111920475286,7.827352307291418,0.2889350174867036
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,flexer_interp,baseline,True,0.0195,0.0021,0.0217,0.20050573841245706,185.90667005610024,2.0888389893943846,0.2273371782356809,3.4594345416395784,3.721484784662235,4.327605452020364,6.745376818504668,0.17783589025057608
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,forward_beam,baseline,True,0.0195,0.0556,0.0752,0.20884301129716748,81.735552341828,0.918376992604809,0.8447032798640955,1.3858836937850447,1.6587546418091614,3.0099691748203563,9.713035805273947,0.32532550069848964
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam,baseline,True,0.0195,0.138,0.1576,0.2045188850250864,83.42680587476053,0.9373798412894442,0.838780549373539,1.5423420958479528,1.905169116549019,2.373340776301307,9.006921159901067,0.30907608268436143
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,greedy_arc_trans,baseline,True,0.0195,0.0005,0.02,0.21930437393810814,81.50653038727171,0.9158037122165361,0.8431792317597545,1.3260262576773734,1.8917762770731914,3.317428293997183,10.369300311723176,0.3237758700486918
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_current,ours,True,0.0195,0.0,0.0195,0.2172081813469279,96.13050311586358,1.080118012537793,0.7770710508187053,1.832130932472089,2.1692821018587582,3.264845838082855,9.704287111213786,0.34374911141788617
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_repair,ours,True,0.0195,0.0842,0.1037,0.21685711923637677,92.78119549202609,1.0424853426070346,0.7984668533695223,1.5899020147740286,1.9689416923469136,3.15689947419095,9.73758903347143,0.3438281539600335
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_stochastic,ours,True,0.0195,0.0,0.0195,0.2109108415712632,107.06088718839861,1.2029313167235798,0.6857384177004424,2.154981016897098,2.970844787208928,4.501023722357402,10.406062461625051,0.3219826667432437
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_stoch_repair,ours,True,0.0195,0.093,0.1125,0.20901519451368403,100.96035119140022,1.1343859684426991,0.7511404894544822,2.135345202727075,2.367478838060446,2.9707350092886444,10.502328219358485,0.3231095946987034
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_parallel,ours,True,0.0195,0.0093,0.0289,0.18953589971101806,151.79521899355328,1.7055642583545312,0.46112588834946044,2.779752728540387,3.1834059055634234,4.307940663671081,9.403219259287237,0.2703953860499657
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam_stochastic,ours,True,0.0195,0.0,0.0195,0.2045188850250864,83.42680587476053,0.9373798412894442,0.838780549373539,1.5423420958479528,1.905169116549019,2.373340776301307,9.006921159901067,0.30907608268436143
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0195,0.1019,0.1215,0.2045188850250864,83.42680587476053,0.9373798412894442,0.838780549373539,1.5423420958479528,1.905169116549019,2.373340776301307,9.006921159901067,0.30907608268436143
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0195,0.0,0.0195,0.2045188850250864,83.42680587476053,0.9373798412894442,0.838780549373539,1.5423420958479528,1.905169116549019,2.373340776301307,9.006921159901067,0.30907608268436143
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0195,0.0958,0.1154,0.2045188850250864,83.42680587476053,0.9373798412894442,0.838780549373539,1.5423420958479528,1.905169116549019,2.373340776301307,9.006921159901067,0.30907608268436143
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_tempo_aware,ours,True,0.0195,4.8459,4.8654,0.21190739518221968,110.80607092777248,1.2450120328963201,0.6832238011841023,2.223099361043261,2.884175643448481,3.5396625194575524,10.239081306459166,0.33087708356810214
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_alpha2,ours,True,0.0195,4.7124,4.732,0.21400689125694955,113.00828850346576,1.2697560506007388,0.6612997651996977,2.7666220193226763,3.0593007455825783,3.78975941385138,10.666161339760848,0.31209553894167674
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,mm_beam_alpha2,baseline,True,0.0195,0.1258,0.1454,0.2127117395381613,85.71758686580439,0.963118953548364,0.8239628930494943,1.5091955295059405,1.979645508451286,3.0975172938077393,9.579347860560645,0.29876139388868617
all_genres,90,24,110066,all_genres,"[""romance"", ""ska"", ""rockabilly"", ""grindcore"", ""reggae"", ""cantopop""]",(all genres),inverted_parabola,bibs_traj_first,ours,True,0.0195,4.8829,4.9024,0.2172081813469279,96.13050311586358,1.080118012537793,0.7770710508187053,1.832130932472089,2.1692821018587582,3.264845838082855,9.704287111213786,0.34374911141788617
all_genres,90,25,110067,all_genres,"[""grunge"", ""bluegrass"", ""power-pop"", ""hardcore"", ""happy"", ""synth-pop""]",(all genres),log_rise,random,baseline,False,0.0213,0.0001,0.0214,0.14912470868449498,190.1268231017138,2.136256439345099,0.0406645690133437,3.1267085221322124,3.4215249125426133,4.086097033491086,8.936386566017598,0.29906548611740086
all_genres,90,25,110067,all_genres,"[""grunge"", ""bluegrass"", ""power-pop"", ""hardcore"", ""happy"", ""synth-pop""]",(all genres),log_rise,transition_greedy,baseline,False,0.0213,0.0003,0.0216,0.1400945806461298,74.74656786396947,0.8398490771232525,0.8286116723036443,1.3242938146640642,1.513229626821327,3.0333847223649273,7.952557971450598,0.3113770267243422
all_genres,90,25,110067,all_genres,"[""grunge"", ""bluegrass"", ""power-pop"", ""hardcore"", ""happy"", ""synth-pop""]",(all genres),log_rise,arc_assignment,baseline,True,0.0213,0.0003,0.0216,0.09357174926841809,193.52956949119965,2.1744895448449397,-6.524811922004048e-05,3.351415088793074,3.548447347118381,4.086097033491086,4.118590044955791,0.27283686726517414
all_genres,90,25,110067,all_genres,"[""grunge"", ""bluegrass"", ""power-pop"", ""hardcore"", ""happy"", ""synth-pop""]",(all genres),log_rise,flexer_interp,baseline,True,0.0213,0.0021,0.0233,0.10278095595526504,195.07821439804363,2.1918900494162203,-0.024870941260753066,3.3805229736209297,3.7383459254689213,4.261989316973904,5.629036907853777,0.21583493212704477
all_genres,90,25,110067,all_genres,"[""grunge"", ""bluegrass"", ""power-pop"", ""hardcore"", ""happy"", ""synth-pop""]",(all genres),log_rise,forward_beam,baseline,True,0.0213,0.0607,0.0819,0.15349577891002267,78.46749907535971,0.8816572929815698,0.8151335324926323,1.3697083158464083,1.9147180436845115,2.7009856872269746,8.756978526385234,0.3297980064506908
