experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,arc_assignment,baseline,True,0.1283,0.0019,0.1302,0.08299630756376089,272.683855986995,2.2914609746806303,0.03295561955461357,3.4374689653093666,3.616926954280199,4.279781621695591,5.292727217924817,0.2527018581725689
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,flexer_interp,baseline,True,0.1283,0.011,0.1393,0.12992653861756354,272.0671008363229,2.2862781582884275,0.05696393094294416,3.345956585768237,3.659526925426313,4.533161615584712,8.719196457425133,0.20142662656014335
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,forward_beam,baseline,True,0.1283,0.3833,0.5116,0.2011868467259352,103.71644700730629,0.8715667815740024,0.849256829047916,1.379998597396705,1.7009666208106446,2.4014810721312276,11.647782113353246,0.35318319150311167
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam,baseline,True,0.1283,0.5688,0.6972,0.19131391991658367,103.17786773181307,0.8670409053093535,0.8533215763137114,1.3737463942175927,1.624594779147794,2.5871292072237138,9.807595159014523,0.335399915919123
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,greedy_arc_trans,baseline,True,0.1283,0.001,0.1293,0.18883627510229598,100.08289009839113,0.8410326899024465,0.856194212556699,1.3714919230272031,1.6245209515663626,3.20161334620967,11.43473193615114,0.33731926962188047
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_current,ours,True,0.1283,0.0,0.1283,0.19006936730812676,125.65610870111,1.0559336865639495,0.7728429555048617,1.6531642283036734,1.8884795610155203,4.1316048923036,12.472031957719333,0.345189693570416
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_repair,ours,True,0.1283,0.1547,0.2831,0.1902519006189315,125.17342130163145,1.0518774899296761,0.780721321802732,1.6596234511919739,1.9291157730478659,3.1572960142206012,12.45877826111206,0.3452525461579911
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_stochastic,ours,True,0.1283,0.0,0.1283,0.1869950268108697,131.62146709006686,1.106062748656024,0.7372116742471586,1.8782774412058267,2.5491369890149134,3.968272612100105,12.55120680890298,0.34344041820262244
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_stoch_repair,ours,True,0.1283,0.1296,0.258,0.18723442272557264,128.28453626450818,1.0780213131471275,0.7592554861147701,1.763241588352189,2.42816290773983,3.385126452312423,12.492365319662545,0.34351558236667457
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_parallel,ours,True,0.1283,0.0174,0.1457,0.18230218027230427,161.30811989457146,1.3555304192821132,0.6219495955378632,2.450806748080872,2.872848507381661,4.013076247668205,13.057622715888654,0.3139333460707249
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam_stochastic,ours,True,0.1283,0.0,0.1283,0.19131391991658367,103.17786773181307,0.8670409053093535,0.8533215763137114,1.3737463942175927,1.624594779147794,2.5871292072237138,9.807595159014523,0.335399915919123
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam_stochastic_repair,ours,True,0.1283,0.149,0.2774,0.19138027558568851,103.06233170996151,0.8660700143694244,0.8523854487970419,1.3737463942175927,1.624594779147794,2.5871292072237138,9.833233095055522,0.3354450866239126
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam_orch_stochastic,ours,True,0.1283,0.0,0.1283,0.19131391991658367,103.17786773181307,0.8670409053093535,0.8533215763137114,1.3737463942175927,1.624594779147794,2.5871292072237138,9.807595159014523,0.335399915919123
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam_orch_stochastic_repair,ours,True,0.1283,0.1461,0.2744,0.19138027558568851,103.06233170996151,0.8660700143694244,0.8523854487970419,1.3737463942175927,1.624594779147794,2.5871292072237138,9.833233095055522,0.3354450866239126
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_tempo_aware,ours,True,0.1283,4.3285,4.4568,0.19454324450395533,138.4038900944052,1.1630578999529848,0.7057105250154092,1.9394427450550789,2.3730971455590213,4.154059402682522,12.308363314041872,0.35149541688775876
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_alpha2,ours,True,0.1283,4.2378,4.3661,0.20124320922108713,157.72597510548565,1.3254283622309717,0.5848560491703654,2.8757906980213366,3.3491060582791556,4.70646683501864,12.146800520185549,0.3479704113484619
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,mm_beam_alpha2,baseline,True,0.1283,0.313,0.4413,0.17522228647365923,106.94007805839662,0.8986561181377868,0.8382476482913315,1.4358453400682438,1.736191129208601,2.6723366150675503,10.330383852422942,0.35154728402181806
similar_genres,120,4,130046,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,wave,bibs_traj_first,ours,True,0.1283,4.064,4.1924,0.19006936730812676,125.65610870111,1.0559336865639495,0.7728429555048617,1.6531642283036734,1.8884795610155203,4.1316048923036,12.472031957719333,0.345189693570416
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,random,baseline,False,0.0491,0.0002,0.0493,0.1316155713873495,273.9960297534924,2.302487644987331,0.008258031517580644,3.4532981316580638,3.7558270902904636,4.224914043656277,10.586012785837408,0.29831469240442937
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,transition_greedy,baseline,False,0.0491,0.0008,0.0498,0.15045626698344844,97.32481402741125,0.8178555800622794,0.8442220341755614,1.2867681924637588,1.6238651922954193,3.858507210371956,11.646723023766128,0.3060847315258494
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,arc_assignment,baseline,True,0.0491,0.0006,0.0497,0.025043398640331234,264.85291465017195,2.2256547449594284,0.05556055231854473,3.460516865188436,3.6298375481006873,4.076347727548897,1.2441454742565345,0.23246395311030116
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,flexer_interp,baseline,True,0.0491,0.0043,0.0533,0.0787220591291285,273.38794905772363,2.297377723174148,0.012674772591186101,3.4792591126352184,3.815952113540205,4.299322883708525,7.157203165215428,0.21888373622931367
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,forward_beam,baseline,True,0.0491,0.2383,0.2874,0.14697720918348875,97.208730904312,0.816880091632874,0.8619141128623227,1.2704810505619832,1.5860232320727339,2.769680102948734,11.19013264748066,0.30377182178302564
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam,baseline,True,0.0491,0.4101,0.4592,0.12612665114294871,97.0326808154139,0.8154006791211252,0.8608248317590189,1.31991749714203,1.4843954870336158,2.610804965165299,9.730710395894619,0.2887411472846743
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,greedy_arc_trans,baseline,True,0.0491,0.0018,0.0508,0.13937933968499416,99.65272193229389,0.8374178313638142,0.8397743124749482,1.3529432520335707,1.590857265244219,3.858507210371956,10.903764467066676,0.29454553856373367
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_current,ours,True,0.0491,0.0,0.0491,0.1413867416569184,123.99419614920971,1.0419680348673086,0.7541884513158437,1.8385791054572995,2.1892018940700004,3.9280229118008037,11.403401223195662,0.2944729189929591
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_repair,ours,True,0.0491,0.1415,0.1906,0.14157308542589664,119.05122037681772,1.0004304233346026,0.7887023668393021,1.6505887866271842,2.0166774539697814,3.643605283022601,11.58032830710468,0.29457466843003355
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_stochastic,ours,True,0.0491,0.0,0.0491,0.14341321983325853,131.62597794996526,1.106100655041725,0.7114073783801806,1.9640262802416113,2.7724345269438513,4.28719010892053,11.495372939420236,0.29461903552174407
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_stoch_repair,ours,True,0.0491,0.1137,0.1627,0.1435441169202078,125.98161793781298,1.0586690583009495,0.75857025629015,1.6796400395297237,2.5295195096752647,3.1605243236324667,11.474083902058247,0.2944414950138618
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_parallel,ours,True,0.0491,0.0199,0.0689,0.13448436796928398,173.61177493650297,1.4589224784580082,0.5512322776131977,2.5297394665903394,2.6891176555453136,3.9280229118008037,10.920596215207322,0.28095759007115106
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam_stochastic,ours,True,0.0491,0.0,0.0491,0.12612665114294871,97.0326808154139,0.8154006791211252,0.8608248317590189,1.31991749714203,1.4843954870336158,2.610804965165299,9.730710395894619,0.2887411472846743
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam_stochastic_repair,ours,True,0.0491,0.1371,0.1862,0.12599533414733424,96.57265934662706,0.8115349524926644,0.8657599638496459,1.3280170606100985,1.415262297261128,2.211696950890522,9.739045491049865,0.28906656169424866
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam_orch_stochastic,ours,True,0.0491,0.0,0.0491,0.12612665114294871,97.0326808154139,0.8154006791211252,0.8608248317590189,1.31991749714203,1.4843954870336158,2.610804965165299,9.730710395894619,0.2887411472846743
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam_orch_stochastic_repair,ours,True,0.0491,0.172,0.221,0.12599533414733424,96.57265934662706,0.8115349524926644,0.8657599638496459,1.3280170606100985,1.415262297261128,2.211696950890522,9.739045491049865,0.28906656169424866
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_tempo_aware,ours,True,0.0491,5.5927,5.6418,0.1466082771946749,123.54105791819076,1.0381601505730316,0.7571963000667581,1.6000453864313624,2.0666113469125724,3.8822215042513455,12.308565535880067,0.29768331635160866
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_alpha2,ours,True,0.0491,4.1846,4.2337,0.15385859983818326,122.93451630859157,1.033063162257072,0.7505143890459709,1.7279859812178722,2.503101118683569,4.168290319152209,12.032312507044068,0.3050022523061904
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,mm_beam_alpha2,baseline,True,0.0491,0.2846,0.3337,0.1391897761841052,98.78958476694507,0.830164577873488,0.8617352054985586,1.3602925698122232,1.4753445142620571,2.247306724098236,11.357920583886077,0.28762202007086685
similar_genres,120,5,130047,similar_genres,"[""groove"", ""goth"", ""dub""]",groove+goth+dub,linear,bibs_traj_first,ours,True,0.0491,3.8161,3.8651,0.14954109695270654,134.40707483102162,1.1294712170674086,0.6942356702836157,1.9500621612374929,2.6436171841992695,4.540833743201318,11.262055038665514,0.2998355320252454
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,random,baseline,False,0.0431,0.0002,0.0433,0.1739876672235342,252.99097836639768,2.125974608120989,0.04425189132095697,3.2241416517649606,3.458990079146279,4.087427151983173,11.938577071969972,0.3222381094087064
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,transition_greedy,baseline,False,0.0431,0.0016,0.0447,0.1919958021688792,90.31384964432864,0.7589399129775516,0.8443335203727546,1.2985782529131604,1.5196985707013029,3.624722277539001,9.63062083714331,0.32084467635298897
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,arc_assignment,baseline,True,0.0431,0.0017,0.0448,0.09467872537734967,253.29319454478573,2.128514239872149,0.0349533115587749,3.161770796655465,3.3606390324361652,3.8628212178377597,5.503998305451811,0.32880124913108405
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,flexer_interp,baseline,True,0.0431,0.0051,0.0482,0.15022145565004197,255.27463942946946,2.1451650372224322,0.031847202680310494,3.165871529762658,3.358271201484808,3.9118438050466504,8.61036040616487,0.24850713406684746
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,forward_beam,baseline,True,0.0431,0.2113,0.2543,0.15476666549188303,97.47212192622877,0.8190934615649477,0.8250727971078768,1.5172337386577857,1.817833677181883,2.7155344750583965,10.106461645206986,0.2997787950025562
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,mm_beam,baseline,True,0.0431,0.3917,0.4348,0.15446613831074157,95.06592281777459,0.7988733009897024,0.8405390603628853,1.555911037620158,1.6846945669713125,3.024623638627697,9.556258130746436,0.29608020750924835
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,greedy_arc_trans,baseline,True,0.0431,0.0018,0.0449,0.1657041834678847,93.07310988977534,0.7821269738636583,0.8348849292623929,1.4028802862730763,1.5832701000632214,3.6925536243733355,10.242114966303786,0.32226579693283364
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,bibs_current,ours,True,0.0431,0.0,0.0431,0.16970329958100264,126.27848137371522,1.061163709022817,0.6919092661338749,1.754794597566811,2.6846432221205188,3.7867177587066276,11.040570034158515,0.3256888089742942
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,bibs_repair,ours,True,0.0431,0.1097,0.1527,0.17205885698753373,115.043199800973,0.966749578159437,0.7753918274860293,1.670908964596351,1.872007398092251,2.863328992882444,10.94874890547574,0.3256385711815952
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,bibs_stochastic,ours,True,0.0431,0.0,0.0431,0.13900469041421026,126.13099410489048,1.0599243202091637,0.6966100872204155,1.9015222591466776,2.4650950455457745,4.262926132180284,10.489083751317791,0.32508805049076656
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,bibs_stoch_repair,ours,True,0.0431,0.1494,0.1924,0.14003567743703618,120.30073739531278,1.0109305663471662,0.7436625156446649,1.9223989571573137,2.2317612206052178,2.8546387529263053,10.52229891333431,0.32453685359748613
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,bibs_parallel,ours,True,0.0431,0.0153,0.0583,0.16511754657543995,162.35466496990384,1.3643249157134776,0.5625079763963545,2.337457210046579,2.6887495892292463,3.2239302892297523,11.084276728860852,0.31789223850477344
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,mm_beam_stochastic,ours,True,0.0431,0.0,0.0431,0.15446613831074157,95.06592281777459,0.7988733009897024,0.8405390603628853,1.555911037620158,1.6846945669713125,3.024623638627697,9.556258130746436,0.29608020750924835
similar_genres,120,6,130048,similar_genres,"[""cantopop"", ""acoustic"", ""singer-songwriter""]",cantopop+acoustic+singer-songwriter,double_peak,mm_beam_stochastic_repair,ours,True,0.0431,0.257,0.3,0.1544838416411516,94.38593520985133,0.7931591194105153,0.8460627165676772,1.555911037620158,1.692549247356206,2.299067204727386,9.419153078819193,0.2962605511991511
